25276,3.104652948821158e-5,3.348843648783167e-5,3.6189032363761917e-4,3.6185074131903663e-4,3.434474800113567e-5,1.5811651606068512e-5,5.895137658345806e-5,2.855574738672078e-7,6.544251110046886e-4,4.852010432688861e-5,3.988918964431308e-5,1.0299156787190302e-4,5.846159878119819e-5,5.9519282594247133e-5,8.460709007414821e-5,1.29738887259641e-4,15
25307,7.46206059628945e-5,3.056662659292019e-5,7.576767106462551e-5,6.331956170289204e-4,9.293896959095197e-4,3.605056566183621e-5,4.51884092877091e-5,1.9989023170704544e-6,2.172794834956278e-4,6.108334562581512e-5,4.4648695226873165e-5,1.0452418048904442e-4,7.281444638616302e-5,4.0092850080847025e-5,1.4761236991659902e-5,1.587988221414351e-4,15
25325,1.3344560920371643e-5,3.506171873893786e-5,6.0813525459765206e-5,0,5.4743446813931395e-5,3.1623303212137025e-7,4.7482237170333927e-5,0,3.695229311150133e-7,1.8411646731185407e-5,8.38579555022491e-6,8.643935160677574e-5,4.445882063001299e-5,1.033320878372346e-5,1.8001508526414513e-5,2.6544105126327564e-5,13
25347,1.688495463393963e-5,5.528963339601739e-5,3.027383699117273e-4,4.6289259510024736e-4,6.028023649169024e-4,8.506668564064859e-5,7.179681272615709e-5,0,6.193204325487622e-4,7.646248583656999e-5,1.1014855776781908e-4,1.655221626512727e-4,6.021194605009634e-5,1.335050574857071e-4,8.136681853939361e-5,1.8960059181368405e-4,14
25385,2.614444588480975e-5,1.7081350154867163e-5,1.4090128303246145e-4,0,0,1.328178734909755e-5,3.968322236940951e-5,0,7.264820825721161e-4,3.530704020215555e-5,1.858473608428223e-5,7.509801823992928e-5,4.410875117623336e-5,3.5132909864659766e-5,3.9243288587583636e-5,8.073659436784035e-5,12
25423,4.357407647468292e-6,6.967392826327395e-6,2.5920519048424513e-5,6.822484144201406e-5,2.081499878856707e-7,4.427262449699183e-6,1.5827412390111307e-5,0,0,4.981974997850169e-6,1.2918658009805942e-5,2.5747891967975754e-5,3.465687592418336e-5,2.6453014486332058e-5,0,1.537942674520518e-5,12
25457,9.286725048666796e-5,9.956629103429149e-5,0.0013192879566954528,3.734230561965428e-4,3.8320412769751977e-4,2.814473985880195e-5,1.963516667526852e-4,2.855574738672078e-7,1.7811005279743639e-4,2.490987498925085e-4,4.328883648899886e-5,5.523535872177655e-4,3.269648698301743e-4,5.083938721591942e-5,3.6363047223357315e-5,2.6200994512413266e-4,15
25458,6.563345268999114e-5,1.406963841703532e-4,0.001207298021832388,4.093490486520844e-5,2.73717234069657e-4,6.419530552063816e-5,2.2640081201507045e-4,0,5.83846231161721e-5,3.030340444344516e-4,9.92696878648246e-5,6.627016956519473e-4,3.4026750907380026e-4,4.3399476891638533e-5,2.9522473983319803e-5,2.370303750786307e-4,14
25479,2.7233797796676824e-7,4.742322214048646e-5,4.752095158877828e-4,5.76888532699562e-5,1.6693629028430792e-4,1.1068156124247958e-5,4.128890188724689e-5,0,4.929435901074277e-4,5.956709236559985e-5,1.541173236257551e-5,1.2107639675417169e-4,7.421472420128154e-5,1.570647735125966e-5,1.7281448185357932e-5,1.0640591592664458e-4,14
25499,3.1073763286008254e-4,4.6299449103982045e-4,0.003039679329947936,7.996987743709497e-5,6.515094620821493e-5,2.156709279067745e-4,6.422718071349517e-4,0,0.0010390984822954174,6.353101160301978e-4,2.3570884789821366e-4,0.001534758274805412,8.128612716763006e-4,8.192167923735959e-4,5.144831136849267e-4,6.93860794086596e-4,14
25521,3.1863543422111885e-5,4.629944910398204e-5,1.2461788004050248e-4,0,7.576659559038413e-5,3.1939536244258396e-5,2.454395834408565e-5,0,1.7108911710625116e-4,2.4260052163444305e-5,2.266431229790516e-6,8.030890113821009e-5,2.4854931218353723e-5,1.7359790756655415e-5,0,4.3678012423868653e-05,12
25565,8.551412508156523e-5,8.27096954867252e-5,5.559619021540283e-4,1.7272111757471916e-7,6.244499636570121e-7,9.423744357216833e-5,1.062042309655295e-4,0,6.544251110046886e-4,1.228165140774368e-4,5.099470267028661e-5,2.0904836097808885e-4,1.1167215575570193e-4,7.398577489145998e-5,1.5121267162188192e-5,1.4423256365873996e-4,14
25594,3.104652948821158e-5,1.9328896227876e-5,1.1232224920983956e-4,0,2.7683948388794203e-5,1.0119457027883848e-5,3.647186333373475e-5,0,0,2.6642735858068296e-5,1.4505159870659302e-5,7.172627048221816e-5,4.0958126092216695e-5,1.7359790756655415e-5,0,2.721100178241052e-5,11
25660,1.1438195074604266e-4,5.9559970934734187e-5,6.41699003621894e-4,0,2.081499878856707e-7,1.751930997952391e-4,1.1698522201386619e-4,0,0.0014925031187735386,1.321306412473306e-4,1.9423315639304723e-4,2.277462349072141e-4,1.4842944840256307e-4,2.2857057829596294e-4,1.4113182684708978e-4,2.4485149346442723e-4,13
25672,5.283356772555304e-5,1.5957577118362742e-5,1.478798843147296e-4,5.958878556327811e-5,2.081499878856707e-7,1.5811651606068512e-5,1.5368646813586343e-5,0,0,2.4260052163444305e-5,1.133215614895258e-5,5.8239279451373726e-5,2.4504861764574093e-5,2.025308921609798e-5,1.6921418014829642e-5,3.087727465924909e-5,13
25851,1.388923687630518e-5,4.023107470685819e-5,4.831850602103749e-4,0,0,0,1.2937189258004027e-4,5.711149477344156e-7,0,8.880911952689432e-5,3.807604466048067e-5,2.3510277546949287e-4,1.2497479499932787e-4,5.455934237805987e-5,3.1682655006489544e-5,8.269687409080387e-5,11
26026,8.088437945613017e-5,1.4249442102876029e-4,0.0013967171994939518,0,7.493399563884146e-5,3.6683031726078945e-5,2.525504498769935e-4,0,7.390458622300266e-7,3.0628315856348436e-4,7.547215995202419e-5,7.353475337044503e-4,3.427179952502577e-4,2.14930742701448e-5,4.7523982509734316e-5,2.342560284888721e-4,13
26051,1.1710533052571033e-5,1.8429877798672463e-5,3.888077857263677e-5,0,0,1.1700622188490699e-5,3.968322236940951e-5,0,4.8777026907181755e-5,6.60653206236653e-5,1.2465371763847839e-5,7.479149571650099e-5,7.771541873907783e-5,2.4799701080936304e-5,2.556214210750861e-5,3.003876739469994e-5,12
26106,0.005919538289085674,0.006834338098805272,0.04117574145146267,1.7272111757471916e-7,2.06068488006814e-4,0.004836467993264236,0.010333465228436584,8.566724216016234e-7,0.010952659678248993,0.011183884047347823,0.006054544387262385,0.023806991349627868,0.013925062732446118,0.006693852650096058,0.006494584246159828,0.009894548535585966,15
26110,7.189722618322682e-5,6.855015522676953e-5,3.3464054720209595e-4,0,9.345934456066615e-5,1.0910039608187273e-4,5.872199379519558e-5,0,1.2452922778575948e-4,1.0202218365162739e-4,1.1332156148952581e-4,2.151788114466545e-4,1.0677118340278711e-4,8.101235686439192e-5,6.228521950139421e-5,1.0276601381279781e-4,13
26121,4.302940051874938e-5,7.416902040929162e-5,3.2101565898433435e-4,0,6.0779796462615846e-5,4.553755662547731e-5,6.124520446608289e-5,0,1.7367577762405625e-4,6.12999532344173e-5,5.076805954730756e-5,1.6521564012784442e-4,4.585909844513151e-5,6.282590940503864e-5,2.0161689549584257e-5,7.903885102666209e-5,13
26181,7.832440246324254e-4,4.731084483683602e-4,0.0014302809485181938,1.7272111757471916e-7,2.4894738551126214e-4,4.879475685632743e-4,4.672527396906773e-4,0,0.0021550577342627575,3.729983020129562e-4,7.853184211224138e-4,7.963455158666786e-4,4.225338307120133e-4,9.630550586430265e-4,8.107879440297096e-4,6.798033762034216e-4,14
26185,2.5327431950909445e-5,2.4947761410398093e-5,2.1965978321805902e-4,0,0,1.233308825273344e-5,3.532494939242234e-5,0,1.9658619935318707e-4,8.33939293118398e-5,2.6063959142590933e-5,1.4866342386271714e-4,5.531097369718152e-5,1.4879820648561783e-5,3.600301705282903e-7,5.619009002740859e-5,12
26186,4.4391090408583224e-5,4.9221258998893535e-5,2.4292178749228614e-4,2.4578215030882534e-4,1.9732618851561582e-4,3.1623303212137025e-7,9.358817761109295e-5,0,5.797814789194559e-4,7.104729562151547e-5,5.167463203922377e-5,1.8912439695525048e-4,1.2462472554554825e-4,6.654586456717909e-5,6.624555137720541e-5,1.348393887595198e-4,14
26263,1.0811817725280699e-4,1.296834084126099e-4,5.340291552668999e-4,0,2.081499878856707e-7,7.589592770912885e-5,2.6103761304270535e-4,0,0.001308111176147147,1.815171760086279e-4,1.1536134959633727e-4,2.522680367814767e-4,1.2602500336066677e-4,1.0787869970207292e-4,1.3573137428916544e-4,2.2239101650383539e-4,13
26357,2.7233797796676824e-7,2.359923376659279e-5,0,2.967348799933675e-4,2.329198364440655e-4,8.854524899398366e-6,1.0780991048336688e-5,0,1.4780917244600532e-6,0,1.541173236257551e-5,1.5632648694842422e-5,7.701527983151858e-6,9.919880432374522e-6,0,4.155371235514213e-5,11
26370,1.062118114070396e-5,1.5058558689159208e-5,7.310915629042812e-6,0,2.081499878856707e-7,1.359802038121892e-5,0,0,1.6961102538179108e-4,1.5595747819357053e-5,5.892721197455341e-6,2.084353159312323e-5,7.701527983151858e-6,1.2399850540468153e-6,0,1.784542432379573e-5,11
26387,4.983784996791859e-5,4.629944910398204e-5,2.449156735729342e-4,6.459769797294496e-5,2.116885376797271e-4,1.328178734909755e-5,8.143088983318137e-5,5.711149477344156e-7,7.390458622300266e-7,6.82313967096871e-5,4.3515479611977906e-5,1.6245693741698988e-4,8.471680781467043e-5,2.066641756744692e-5,1.9441629208527673e-5,7.415938097460334e-5,15
26406,5.038252592385212e-5,1.4384294867256558e-5,4.885020897587697e-5,0,0,2.0555147087889065e-5,4.312396419334675e-5,0,0,4.2671698894629715e-5,2.10778104370518e-5,1.0299156787190302e-4,8.296646054577229e-5,7.026581972931953e-6,6.480543069509225e-5,3.3255712764373496e-5,11
26556,6.070413528879263e-4,7.906867084845089e-4,0.00680878865106628,5.1816335272415746e-5,4.371149745599085e-5,3.835906679632221e-4,0.0014444234176888538,5.711149477344156e-7,8.225580446620196e-4,0.0016423188884217386,3.7577429789926753e-4,0.0034407153254824743,0.0018193109512927364,4.2696818694345335e-4,1.886558093568241e-4,0.0012564620833216964,15
26579,2.7233797796676824e-7,0,1.5618774298409642e-5,8.359702090616407e-5,4.849894717736127e-5,7.273359738791516e-6,1.8350623060998619e-6,0,1.4152728261705009e-4,6.7148358666676195e-6,0,3.984792804567676e-6,7.001389075592598e-6,8.266567026978768e-6,0,2.1639357986376657e-5,11
26590,2.015301036954085e-5,7.349475658738897e-5,5.539680160733803e-4,8.273341531829047e-5,2.081499878856707e-7,2.4349943473345507e-5,7.684323406793171e-5,2.855574738672078e-7,1.282244570969096e-4,8.079463800861362e-5,4.510198147283127e-5,2.2161578443864844e-4,9.626909978939822e-5,5.0426058864570487e-5,6.588552120667713e-5,1.0135690828195197e-4,15
26656,0.001559134923859748,0.0021497778188329527,0.014766387998932606,0,0,0.001178600510716347,0.0032650346081281793,0,1.0124928312551364e-4,0.003886157105931734,0.001119843670639494,0.007929737681089675,0.00418017934758256,0.0016351269579364003,0.0015636110306043647,0.002888989395825305,12
26705,7.516528191882803e-5,6.383030847345097e-5,1.960654645970572e-4,0,2.4977998546280484e-5,3.636679869395758e-5,1.2111411220259088e-4,0,0,1.0852041190969282e-4,1.40518736247012e-5,2.4245931603177168e-4,1.1307243357082045e-4,3.306626810791507e-5,6.264524967192251e-5,7.275570115659926e-5,12
26709,4.087793049281191e-4,2.8476408745021966e-4,7.327531346381545e-4,0,2.081499878856707e-7,5.923044691633264e-4,3.2090652077921335e-4,0,0.0012866788461424763,3.000015379140211e-4,6.078568558298163e-4,4.99631713188101e-4,2.860067437379576e-4,0.0018107915072596993,0.0012928683423670904,5.615700808924054e-4,13
26821,3.0583554925668073e-4,4.4726166852875857e-4,0.0014316102059052924,2.0260187091514556e-4,5.724124666855944e-5,3.2034406153894806e-4,4.622063183489027e-4,2.855574738672078e-7,0.001391992881510255,3.918431639613459e-4,2.658523832544275e-4,9.493002550573917e-4,4.8449612403100775e-4,0.0011321063543447423,2.9774495102689603e-4,5.427148394548147e-4,15
26875,5.9097341218788705e-5,1.15973377367256e-4,4.0442656002477736e-4,1.6270329275538544e-4,1.6360589047813718e-4,7.621216074125023e-5,1.4657560169972647e-4,0,0.0017230854277893069,1.1133631082152118e-4,8.544445736310246e-5,3.1449210903741813e-4,1.4807937894878345e-4,1.2813178891817091e-4,7.488627546988437e-5,2.4760333150890057e-4,14
26941,2.7233797796676824e-7,6.967392826327395e-6,2.34946243169694e-4,1.480219977615343e-4,2.2646718681960972e-4,3.1623303212137025e-7,5.71163142773582e-5,0,5.528063049480598e-4,4.8303496718286424e-5,1.5865018608533613e-5,1.299655499335919e-4,7.666521037773894e-5,2.9346312945774627e-5,1.2241025797961869e-5,1.0262004167963727e-4,14
26954,3.1318867466178344e-5,3.5286473346238745e-5,2.485711313874556e-4,0,0,6.324660642427405e-6,1.048279342359546e-4,0,0,6.433245975484785e-5,9.292368042141116e-6,1.226090093713131e-4,9.101805798270376e-5,1.6533134053957536e-5,4.9324133362375766e-5,5.196254864303959e-5,11
27008,5.092720187978566e-5,6.675211836836246e-5,3.688689249198873e-4,0,2.081499878856707e-7,3.699926475820032e-5,6.950298484353226e-5,0,9.090264105429326e-4,1.0353843691184265e-4,6.481993317200876e-5,2.0015920779866865e-4,9.521889142805932e-5,3.967952172949809e-5,7.740648666358241e-5,1.388738355336164e-4,13
27017,5.3922919637420106e-5,8.945233370575172e-5,2.53223532242301e-4,1.459493443506377e-4,4.162999757713414e-7,3.415316746910799e-5,6.330964956044523e-5,0,5.856938458172961e-4,8.469357496345288e-5,5.099470267028661e-5,1.5847214461242219e-4,7.106409911726486e-5,3.5959566567357644e-5,4.5003771316036285e-5,1.1148726346703677e-4,14
27031,9.531829228836888e-6,4.495092146017675e-6,8.274627234689364e-5,1.2591369471197025e-4,1.250981427192881e-4,1.1068156124247958e-5,2.0644450943623446e-6,0,1.1085687933450398e-6,3.682329346237082e-6,0,2.115005411655151e-5,1.1202222520948156e-5,2.397304437823843e-5,0,2.8135590101795804e-5,12
27218,0.0014216042449865301,6.571824717477839e-4,9.657054917272005e-4,0,6.244499636570121e-7,0.0015960281131165556,3.706825858321721e-4,0,0.002249286081697086,3.4202341398284426e-4,0.0016721729613394427,6.93660470518204e-4,3.1471243894788724e-4,0.002483690063255771,0.002065133058150273,9.888337230176938e-4,13
27225,1.4706250810205484e-5,4.270337538716791e-6,8.075238626624561e-5,1.7272111757471916e-7,2.1543523746166918e-4,0,8.48716316571186e-6,0,1.1085687933450398e-6,1.667878586236796e-5,1.1105513025973528e-5,2.3908756827406056e-5,2.1354236680557422e-5,0,3.600301705282903e-7,2.6555999181353462e-5,12
27228,0.003474487922900029,0.0042800019868307285,4.3533179427482195e-5,5.4925315388760694e-5,5.557604676547408e-5,0.003125331056455502,0.004647754055774425,6.853379372812987e-6,1.2970254882136966e-4,0.00486782278811682,0.0032926712906396617,0.0025263586380959067,0.005613713760810145,0.003134682216630349,0.0035243353393014333,0.0025851833016887265,15
27268,1.0893519118670729e-5,7.416902040929163e-6,1.3990433999213744e-4,1.7272111757471916e-7,5.953089653530182e-5,0,1.3762967295748963e-5,0,0,1.537914021075487e-5,6.799293689371548e-6,2.728050458511717e-5,3.430680647040373e-5,0,1.8361538696942803e-5,2.2253908650196865e-5,11
27309,5.14718778357192e-5,8.450773234513227e-5,8.523862994770369e-4,0,5.1829346983532e-5,6.198167429578857e-5,1.6033856899547543e-4,0,0,1.9884578469680242e-4,4.442205210389411e-5,4.5457290224414337e-4,2.0444056100730386e-4,3.2652939756566136e-5,3.0602564494904674e-5,1.4853682028241993e-4,12
27314,2.7233797796676824e-7,2.0452669264380416e-5,1.541938569034484e-4,0,6.868949600227134e-5,4.7434954818205534e-6,3.0507910838910203e-5,0,0,2.902541955269229e-5,1.2012085517889736e-5,5.670666683423231e-5,4.830958462158892e-5,9.919880432374522e-6,1.260105596849016e-5,2.982896395973771e-5,12
27337,2.8867825664477432e-5,6.450457229535362e-5,1.056759622743461e-4,3.6029625126086413e-4,2.970300327128521e-4,0,5.138174457079613e-5,2.855574738672078e-7,4.027799949153645e-4,8.750947387528124e-5,2.674388851152809e-5,1.4253297339415148e-4,1.0292041941121119e-4,2.4799701080936304e-5,1.296108613901845e-5,1.138859655720032e-4,14
27364,2.2331714193274995e-5,2.000316004977865e-5,2.538881609358504e-4,6.116054773320805e-4,9.504128446859724e-4,0,5.482248639473337e-5,5.711149477344156e-7,4.2642946250672533e-4,3.444060976774682e-5,6.799293689371548e-6,7.264583805250301e-5,5.2860487520724114e-5,1.818644745935329e-5,7.200603410565806e-7,1.6838114385846035e-4,14
27476,3.156397164634844e-4,6.153781147898196e-4,0.004850460205523131,1.1572314877506184e-4,1.0990319360363414e-4,1.9732941204373504e-4,0.0010120368618140737,0,1.1085687933450398e-6,0.0011644825038453267,3.3905811197666117e-4,0.0026698111790603427,0.001285455034278801,3.397559048088274e-4,3.690309247914975e-4,8.92344858704516e-4,14
27530,2.5055093972942678e-5,3.6185491775442275e-5,2.110196102019175e-4,0,2.6226898473594507e-5,1.7076583734553994e-5,4.725285438207144e-5,0,1.2933302589025465e-4,8.10112456172158e-5,1.0425583657036373e-5,1.0881549581704039e-4,4.375868172245373e-5,1.4879820648561783e-5,2.4842081766452028e-5,5.1725497843969144e-5,13
27532,3.948900680518139e-5,5.0345032035397955e-5,2.558820470164984e-4,1.7652098216136298e-4,0,5.9768043070938974e-5,1.5024572631192618e-4,0,0,1.286649195096957e-4,6.0513713835406775e-5,2.685137305231757e-4,1.9288826903257606e-4,4.835941710782579e-5,9.468793484894033e-5,1.0172525481726175e-4,12
27543,0,5.618865182522093e-6,1.0866679139531815e-4,0,0,7.5895927709128855e-6,2.5690872285398067e-5,0,1.0827021881669888e-4,1.1046988038711245e-5,1.0425583657036373e-5,4.5978378514242416e-5,2.5555070125912982e-5,2.1906402621493735e-5,2.1241780061169127e-5,2.6132702897961064e-5,11
27561,4.166771062891554e-5,4.405190303097321e-5,2.827995091052469e-4,2.3818242113553772e-4,5.767836164311935e-4,3.7631730822443055e-5,8.051335868013143e-5,0,3.89846692326339e-4,5.588476301936277e-5,4.034247589027119e-5,1.6306998246384642e-4,4.795951516780929e-5,5.910595424289819e-5,5.400452557924354e-5,1.4078961056828077e-4,14
27562,9.531829228836888e-6,1.79803685840707e-5,3.821614987908743e-5,0,0,2.3717477409102766e-5,6.881483647874482e-6,0,0,2.859220433548793e-5,9.065724919162064e-6,4.138054066281817e-5,1.3652708697405566e-5,2.4799701080936306e-6,3.600301705282903e-7,1.2790565842831195e-5,11
27584,2.7233797796676824e-7,1.79803685840707e-5,7.011832716945606e-5,0,4.6417447298504564e-5,9.803223995762477e-6,1.3762967295748963e-5,0,1.5446058520607556e-4,2.729255868387484e-5,1.541173236257551e-5,6.375668487308281e-5,2.275451449567594e-5,4.5466118648383225e-6,0,2.9771823987175502e-5,12
27587,2.31487281271753e-5,1.4159540259955674e-5,1.4621831258085623e-4,2.7635378811955066e-5,7.014654591747102e-5,2.1187613152131806e-5,5.138174457079613e-5,0,5.494805985680248e-4,4.98197499785017e-5,3.263660970898343e-5,5.731971188108888e-5,3.605715373930188e-5,6.6132536215830145e-6,1.5481297332716482e-5,7.34190825500361e-5,14
27610,4.1286437459762065e-4,2.7352635708517546e-4,1.4389211215343352e-4,5.4579873153611256e-5,5.0372297068332314e-5,2.659519800140724e-4,3.037028116595271e-4,0,2.468413179848289e-4,2.0187829121723295e-4,3.587760636758387e-4,8.643935160677574e-5,9.13681274364834e-5,5.439401103752029e-4,3.085458561427448e-4,2.22845261611392e-4,14
27618,4.0605592514845145e-4,2.4161120284844998e-4,5.416723852427174e-5,0,0,6.669354647439699e-4,7.661385127966923e-5,0,0,1.2563241298926515e-5,5.235456140816092e-4,3.249138748339797e-5,1.1552291974727785e-5,8.278966877519236e-4,8.226689396571433e-4,2.450734563195027e-4,11
27623,0,1.033871193584065e-5,1.0966373443564217e-5,3.627143469069102e-5,1.4591314150785517e-4,0,3.6701246121997237e-6,0,4.0277999491536445e-5,5.631797823656713e-6,1.5865018608533613e-6,2.145657663997979e-6,7.001389075592598e-6,2.4799701080936306e-6,0,1.7752206814258768e-5,11
