33343,1.7930996755354577e-4,4.66303137489761e-5,2.0057864811493632e-4,4.735793657578505e-4,7.161066297267749e-5,1.451495681672123e-4,8.262985968649259e-5,7.786613734384835e-5,2.581061329972381e-4,6.0776751565926886e-5,1.9540223078988827e-4,1.758860258552458e-4,1.392789384619619e-4,1.3827732013442712e-4,2.331048070892231e-4,1.6521244868263003e-4,15
33398,1.3863208703944282e-4,0,1.181936603124219e-4,3.6207175886195775e-4,0,2.974796803426966e-5,1.4295823475171728e-5,8.487659343911444e-5,2.2732096231589295e-4,4.905331725371764e-5,3.427376026688949e-4,1.2979541064619043e-4,9.490898702689057e-7,1.942129095933227e-4,1.5745213136046917e-4,1.2328928765807567e-4,13
33503,1.264754790697109e-4,6.741732108285701e-6,5.5090265399857665e-5,3.065365977804739e-4,7.827886235879726e-6,3.1799552036633086e-5,1.1150742310633948e-5,3.680489450014697e-5,1.3985845753246867e-4,1.0119174880012192e-4,3.587598889725221e-5,1.4886738935338575e-4,4.6742676110743605e-5,5.366409344026022e-5,2.553277805845446e-5,7.561068544228724e-5,15
33505,1.9333682290323645e-4,2.5843306415095187e-5,7.211816561435913e-5,4.560879764408477e-4,3.276115350571885e-5,5.821369606706218e-5,5.689737743118348e-5,1.8452521936468242e-4,2.511743727113723e-4,8.206404018546473e-5,2.7864845745438613e-6,1.7641580304155678e-4,6.121629663234441e-5,8.489716369649634e-5,6.312270131117908e-5,1.2009737199300953e-4,15
33545,8.579759855560794e-5,0,7.687596126252865e-5,2.940739828921094e-4,0,2.9235072033678803e-5,3.1736728114881236e-5,1.084116960446506e-4,1.4373208828045249e-4,4.041499723419504e-5,2.0550323737260977e-4,6.198393079838481e-5,2.1354522081050378e-5,3.9467243323789266e-5,6.264987208787437e-5,8.008246200545418e-5,13
33582,3.988302537762048e-4,2.134881834290472e-5,2.7269681372929543e-4,7.46007754370169e-4,3.942935289183862e-5,2.6978329631079036e-4,1.3866948770916576e-4,1.7501102894967844e-4,4.901162272712168e-4,3.760754322785019e-4,6.631833287414389e-4,4.2620574638718446e-4,7.782536936205026e-5,9.000802973842587e-5,2.1844710116677703e-4,2.935758694017095e-4,15
33635,1.1221484279752538e-5,1.1236220180476169e-5,0,4.0230195429106416e-5,2.9861936381318954e-5,2.3593216027179383e-5,0,5.8837756513840395e-5,3.139679658892154e-5,1.912770861465719e-5,1.3932422872719306e-6,1.2979541064619043e-5,8.518081585663428e-5,5.678740046588384e-7,5.035631228195185e-5,2.5065539967359235e-5,13
33739,1.2156607969731916e-5,9.859783208367839e-5,0,2.9516719472442208e-5,3.884950946695864e-5,1.2565952014475976e-5,2.8591646950343457e-7,0,9.174388613645904e-6,1.5734082892701884e-5,0,1.5098649809862969e-05,0,1.675228313743573e-5,6.6196091262659704e-6,1.7023436737113535e-5,11
33761,1.7089385434373137e-4,2.809055045119042e-7,7.286939650617537e-5,4.5543204934146014e-4,0,4.6673536053767915e-5,5.861287624820409e-5,1.5047443261624713e-4,2.2935971534114762e-4,6.41703772878822e-5,2.3754780997986417e-4,1.7350202851684638e-4,4.7454493513445284e-7,1.0647637587353218e-4,9.26745277677236e-5,1.2396282868774858e-4,14
33766,2.267674948199992e-5,1.685433027071425e-5,0,6.362492864059765e-5,1.1596868497599593e-5,0,6.576078798578995e-6,2.70403306531692e-5,2.5076662210632136e-5,2.4989425770761818e-5,1.546498938871843e-4,1.3774206844085514e-5,1.1863623378361321e-6,0,0,2.4536389159543966e-5,11
33838,2.204554099126384e-4,0,2.2536926754487227e-5,5.087807867583187e-4,0,7.796019208981014e-5,8.348760909500289e-5,1.4271285622505968e-4,3.635096644029033e-4,3.9797974375657706e-5,9.334723324721935e-5,2.240957498095451e-4,4.7454493513445284e-7,9.256346275939065e-5,6.052214058300316e-5,1.2868297006321137e-4,13
33842,7.078886333143893e-4,5.713617961772132e-4,2.070893158440104e-4,0.001317538900303235,6.389874542177376e-4,1.707943681967551e-4,7.376644913188611e-5,4.000967442941147e-4,7.07039549158311e-4,3.831711951516812e-4,4.4026456277793005e-4,5.038181041817433e-4,4.4227587954531e-4,1.910896025676991e-4,1.8984093315684196e-4,4.6300156586792386e-4,15
33861,6.522487737606163e-5,8.427165135357127e-5,1.878077229540602e-5,1.259380030824201e-4,2.2034050145439226e-5,1.333529601536226e-5,2.373106696878507e-5,1.7526140238165225e-5,8.868575659857708e-5,1.7276640039045206e-5,2.4312077912895188e-4,6.145415361207384e-5,6.691083585395785e-5,8.518110069882574e-6,2.600560728175917e-5,5.8854249337297224e-5,15
33862,1.3793074427195828e-4,1.6292519261690445e-5,2.1535285565398906e-5,2.376642523447754e-4,0,7.693440008862842e-6,3.0878978706370936e-5,3.480190704435666e-5,1.2375230863295698e-4,9.934068022450993e-5,4.528037433633774e-6,6.198393079838481e-5,4.603085870804192e-5,3.577606229350682e-5,4.0426898592552895e-5,5.9909060259133375e-5,14
33918,8.088819918321621e-5,3.9439132833471354e-4,2.7294722402656754e-5,1.2681257254827022e-5,3.316704390313484e-4,1.6669120019202827e-5,9.43524349361334e-6,7.511202959213667e-7,3.955180868994012e-5,5.645759155616558e-5,1.285266010008356e-4,8.211546387820211e-5,1.1934805118631488e-4,5.820708547753093e-5,2.6714851116716237e-5,9.231352552808033e-5,15
33964,1.0239604405274191e-4,0,6.761078026346168e-5,2.2126607486008527e-4,0,2.9491520033974232e-5,9.149327024109906e-5,3.0044811836854668e-5,1.270143134733644e-4,4.9978851541523636e-5,2.2013228138896503e-4,8.23803524713576e-5,9.51462594944578e-5,5.281228243327196e-5,5.177479995186599e-5,8.143610946953489e-5,13
34014,6.335462999610287e-5,6.376554952420226e-5,2.3037747349031388e-5,2.1864236646253487e-7,0,8.514073609808213e-5,7.004953502834147e-5,1.239348488270255e-4,4.036730990004198e-5,8.638320019522603e-5,3.622429946907019e-5,4.873950114061028e-5,5.338630520262594e-5,9.881007681063787e-5,5.8630823689784314e-5,5.6802880373149655e-5,14
34184,8.439491302063888e-5,1.9101574306809488e-5,7.787760245161697e-5,3.935562596325628e-6,4.667739570283836e-5,1.2565952014475976e-5,2.4588816377295374e-5,2.5037343197378893e-7,2.87464176560905e-5,4.1032020092732365e-5,0,4.52959494295889e-5,0,4.2590550349412876e-5,6.335911592283143e-5,3.2694416223508705e-5,13
34295,9.164212161797906e-5,1.727568852748211e-4,6.460585669619671e-5,1.9852726874798165e-4,6.610215043631768e-5,2.3849664027474813e-5,5.1464964510618224e-5,5.533252846620735e-5,7.563773723694735e-5,0,1.386276075835571e-4,3.7084403041768694e-5,3.0608148316172206e-5,2.839370023294192e-7,1.5603364369055503e-5,6.814177582182846e-5,14
34399,3.109286269181433e-5,4.13492902641523e-4,2.504102972720803e-7,1.1369403056051812e-5,7.076989000660152e-4,1.2822400014771405e-5,6.576078798578995e-6,2.5037343197378893e-7,1.9164278437393667e-5,5.89256829903149e-5,7.593170465632022e-5,2.039642167297278e-5,4.5888495227501585e-4,1.1073543090847347e-5,2.5059948835149748e-5,1.23532657530401e-4,15
34580,3.15838026290535e-4,1.6123975958983301e-4,1.9181428771041352e-4,9.307605540310109e-4,9.828346051715655e-5,1.897715202186168e-5,7.719744676592734e-6,3.1071342907947204e-4,4.150901159418458e-4,2.5174532628323014e-4,4.841516948269959e-4,2.3892951102625257e-4,9.419716962418889e-5,2.2913716087984127e-4,3.016650444684064e-4,2.7001749579784245e-4,15
34584,2.2606615205251468e-4,2.809055045119042e-7,1.0767642782699452e-4,3.124399416749623e-4,0,5.616211206469875e-5,4.574663512054953e-5,4.757095207501989e-5,2.0428305313051546e-4,1.542557146343322e-4,2.4381740027258786e-6,1.340336281366783e-4,1.1863623378361321e-6,1.1613023395273245e-4,7.990813873849637e-5,9.92118954168379e-5,14
34593,9.000565516051514e-5,3.7079526595571356e-5,2.504102972720803e-7,2.050865397418577e-4,1.8844911308599337e-5,1.4361088016543974e-5,2.6590231663819416e-5,2.5037343197378893e-7,0.00012191743091022779,1.6659617180507876e-5,1.6718907447263166e-4,6.0924376425762856e-5,0,1.1073543090847347e-5,1.93859981554932e-5,5.264125176344157e-5,14
34613,2.2349456190507138e-4,2.809055045119042e-7,1.2996294428420968e-4,5.485736974545e-4,0,9.001324810369526e-5,7.834111264394108e-5,4.707020521107231e-5,3.0989045983870607e-4,1.039683516635399e-4,5.141064040033424e-4,1.6873403384004755e-4,4.128540935669739e-5,8.262566767786097e-5,1.3168293869036236e-4,1.6466866267850387e-4,14
34709,4.72237463439586e-5,0,0,9.445350231181507e-5,1.536585075931946e-5,2.8978624033383374e-5,0,2.5037343197378893e-7,8.093849510260943e-5,2.4063891482955822e-5,6.548238750178074e-5,3.284618555128084e-5,3.582814260265119e-5,2.839370023294192e-7,5.673950679656546e-5,3.216364286137488e-5,12
34792,2.0806502102041166e-4,8.70807063986903e-6,2.0032823781766425e-5,4.182628470428292e-4,4.116888316647856e-5,3.5389824040769075e-5,3.774097397445336e-5,1.0140123994938451e-4,2.713580276613933e-4,1.0705346595622654e-4,7.558339408450224e-5,1.7721046882102325e-4,6.38262937755839e-5,5.565165245656616e-5,1.0685940446686495e-4,1.1522082605587481e-4,15
34878,9.608395914538111e-5,2.4438778892535666e-5,0,2.1798643936314727e-4,2.3773580420079167e-5,7.180544008271987e-6,3.1736728114881236e-5,1.2618820971478962e-4,1.0744228443091981e-4,4.411713438541901e-5,1.044931715453948e-6,5.165327566532068e-5,3.8438139745890675e-5,3.464031428418914e-5,1.7731095873926708e-5,5.48303610506804e-5,14
34909,2.0128537426806114e-4,1.1517125684988072e-5,3.806236518535621e-5,3.8590377680637405e-4,0,1.53355904176666e-4,1.829865404821981e-4,9.338929012622327e-5,2.3139846836640226e-4,2.175005576344084e-4,2.636711028662129e-4,1.8356779505675504e-4,4.626813117560915e-5,9.76743288013202e-5,1.820392509723142e-4,1.525746674401926e-4,14
34941,2.3892410278973113e-4,3.146141650533327e-5,9.991370861156004e-5,4.7379800812431306e-4,3.653013576743872e-5,8.437139209719584e-5,3.859872338296367e-5,4.757095207501989e-5,3.714608012013964e-4,1.2155350313185377e-4,3.9463587786977433e-4,1.7403180570315738e-4,1.8981797405378114e-6,7.353968360331957e-5,8.55820894181529e-5,1.5159135866811652e-4,15
34959,2.485091206120198e-4,8.314802933552365e-5,1.0116576009792045e-4,7.016233539782744e-4,1.513391338936747e-4,8.2063360094537e-5,1.0636092665527766e-4,2.8742869990590965e-4,3.7084917529382e-4,1.2124499170258512e-4,2.1003127480624353e-4,2.4369750570305142e-4,9.324807975391998e-5,8.234173067553156e-5,1.0969637980669323e-4,1.9951650148766547e-4,15
35087,7.761526626828839e-5,0,1.1593996763697318e-4,1.5589200728778735e-4,0,1.6412672018907398e-5,4.774805040707357e-5,1.2518671598689444e-6,9.255938734656089e-5,7.18831630195988e-5,2.4590726370349574e-4,8.476434980975701e-5,3.748904987562177e-5,1.4764724121129796e-5,8.676416247641469e-5,6.993279540876517e-5,13
35205,1.3302134489956655e-4,3.258503852338089e-5,5.859600956166679e-5,4.1782556230990413e-4,1.8844911308599337e-5,4.9238016056722194e-5,3.745505750494993e-5,1.5372928723190638e-4,1.9775904344970059e-4,8.329808590253938e-5,8.881919581358558e-5,7.946657794664719e-5,4.2471771694533525e-5,3.40724402795303e-5,4.4918776213947656e-5,9.814007457981203e-5,15
35395,5.1665583871360644e-5,2.809055045119042e-7,3.105087686173796e-5,9.817042254167815e-5,1.3626320484679522e-5,5.38540800620399e-6,1.2008491719144253e-5,3.5803400772251814e-5,4.1590561715194764e-5,3.085114292686644e-7,6.966211436359653e-7,3.4435517110213785e-5,0,1.760409414442399e-5,0,2.2841781020287025e-5,13
35447,0.0012981854626138718,1.205084614356069e-4,4.2770078774071314e-4,0.003179934577831107,5.218590823919817e-5,3.3645977638760167e-4,2.1758243329211371e-4,6.016473570330148e-4,0.001886254298965598,7.32714644513078e-4,0.0012950187060192595,9.498904950555895e-4,4.982721818911755e-6,5.054078641463662e-4,5.172751702953552e-4,8.08383244359159e-4,15
35514,1.8351802415845296e-4,0,6.410503610165256e-5,5.319568776033473e-4,1.2466633634919562e-5,6.693292807710673e-5,5.918470918721096e-5,7.110605468055606e-5,2.682998981235113e-4,1.3142586886845105e-4,4.876348005451757e-5,1.8065402053204463e-4,4.7454493513445284e-7,7.098425058235479e-5,5.81579944664796e-5,1.1653535473371597e-4,14
35521,1.7229653987870043e-4,3.483228255947612e-5,1.577584872814106e-4,3.238093447310141e-4,8.81362005817569e-5,6.0521728069721034e-5,4.946354922409418e-5,9.389003699017084e-5,1.7390563305422124e-4,4.627671439029966e-5,3.0651330319982474e-4,9.9333222433309e-5,4.4607223902638565e-5,1.0789606088517929e-4,1.2860954873888171e-4,1.2585665839471322e-4,15
35535,4.3483251584041086e-5,8.932795043478554e-5,0,1.3249727407629614e-4,3.450068378035879e-5,1.4104640016248545e-5,2.744798107232972e-5,5.007468639475779e-7,5.7492835312181e-5,7.4042743024479455e-6,2.2535693996623477e-4,5.4302161596875586e-5,1.3999075586466358e-4,2.101133817237702e-5,1.7731095873926708e-5,5.767679526111427e-5,14
35676,6.171816353863896e-4,0,2.2211393368033524e-4,0.0015545472255486228,2.8992171243998984e-7,1.8925862421802594e-4,8.034252793046512e-5,1.534789137999326e-4,7.910361737988023e-4,3.8440524086875587e-4,9.968648565430664e-4,5.665967007595945e-4,3.3455417926978924e-5,2.9387479741094886e-4,1.997703468462409e-4,4.055477544287066e-4,14
35747,2.1016904932286525e-4,0,9.690878504429507e-5,5.944885944116323e-4,0,6.308620807267531e-5,1.2265816541697343e-4,1.151717787079429e-4,3.1254083877153713e-4,1.169258316928238e-4,4.054335055961318e-4,1.6714470228111462e-4,2.3727246756722642e-7,1.0846393488983812e-4,1.1182411131156444e-4,1.6167018519913076e-4,13
35843,7.981280693973992e-4,5.309114035274989e-5,4.655127426287973e-4,0.0022019472726441886,4.116888316647856e-5,3.5851430441300846e-4,2.5761073902259455e-4,4.19876245420044e-4,0.0011510799580587727,5.087353468640276e-4,0.0010595607594703032,6.985112201510289e-4,2.0879977145915923e-5,3.4611920583956196e-4,5.373704122858054e-4,5.945404184573784e-4,15
35848,1.542954088465974e-5,5.618110090238084e-7,0,7.565025879603706e-5,1.739530274639939e-6,0,0,3.179742586067119e-5,2.4465036303055743e-5,0,2.2779511396896066e-4,7.151992015198248e-6,2.3727246756722642e-6,2.839370023294192e-7,4.728292233047122e-7,2.5848013334236852e-5,11
35892,1.1221484279752538e-4,0,1.6877654036138212e-4,6.362492864059765e-5,2.8992171243998984e-7,0,2.058598580424729e-5,1.5723451527953943e-4,1.0825778564102167e-4,1.7893662897582534e-4,1.044931715453948e-6,9.271100760442173e-5,0,2.4674125502426524e-4,2.487081714582786e-4,9.32751010009999e-5,12
35954,1.290470692171542e-4,0,5.283657272440894e-5,2.1864236646253486e-6,0,1.6412672018907398e-5,1.8298654048219813e-5,5.007468639475779e-7,5.586183289197728e-5,9.96491916537786e-5,0,8.423457262344604e-5,0,4.9972912409977773e-5,1.4657705922446078e-5,3.4910556935925935e-5,11
35958,4.818224812618746e-4,5.618110090238084e-5,3.292895409127856e-4,0.0014170211770436884,9.451447825543669e-5,2.1669856024963675e-4,1.686907170070264e-4,3.1471940399105267e-4,7.109131799062948e-4,3.606498608150687e-4,0.0011354924641266235,4.767994676798832e-4,1.0297625092417626e-4,3.3703322176502056e-4,4.196359356829321e-4,0.00044149585603492543,15
35964,2.1975406714515387e-5,1.2949743757998785e-4,0,8.636373475270127e-5,2.9861936381318954e-5,1.0514368012112552e-5,0,2.3034355741588578e-5,3.730918036216001e-5,0,5.398813863178731e-5,1.536353840301846e-5,7.616446208907967e-5,0,2.364146116523561e-7,3.228726488532816e-5,11
36099,4.3062445923550363e-4,0,1.65270796199573e-4,0.00114459278843137,0,1.733588481997094e-4,1.0550317724676736e-4,1.7250729462994056e-4,5.416966788101593e-4,2.27989946229543e-4,9.397419227649172e-4,3.9574355817430305e-4,1.8981797405378114e-6,2.237423578355823e-4,1.943328107782367e-4,3.144668545517429e-4,13
36141,1.5803590360651492e-4,0,1.855540302786115e-4,5.079062172924684e-4,8.697651373199695e-6,8.514073609808213e-5,6.890586915032774e-5,1.2794082373860613e-4,2.4301936061035372e-4,1.4530888318554092e-4,5.2142092601152e-4,1.221136414446812e-4,5.3860850137760396e-5,1.9023779156071083e-4,1.0023979534059899e-4,1.678921653219318e-4,14
36341,1.3909964888443252e-4,1.601161375717854e-5,2.504102972720803e-7,1.967781298162814e-6,2.0874363295679266e-5,3.872364804460964e-5,1.4295823475171728e-5,3.204779929264498e-5,8.297724812786407e-5,1.0242579451719658e-4,0,1.4012606577925457e-4,2.3727246756722642e-7,8.00702346568962e-5,4.8701410000385354e-5,4.785394092628771e-5,14
36429,8.97718742380203e-5,0,5.5841496291673904e-5,2.5122007906545256e-4,0,3.256889603751937e-5,4.031422219998428e-5,5.6083648762128713e-5,1.288491911960936e-4,4.164904295126969e-5,3.6050144183161204e-4,6.489770532309522e-5,5.813175455397047e-5,5.167653442395429e-5,6.170421364126495e-5,8.621400670106929e-5,13
36585,5.386312454281219e-4,1.1236220180476169e-5,1.3196622666238633e-4,7.505992440658822e-4,2.1454206720559248e-5,1.3745612815834946e-4,7.633969735741703e-5,7.110605468055606e-5,4.632046873378554e-4,3.8533077515656185e-4,2.629744817225769e-4,4.3547684714762664e-4,7.118174027016793e-7,2.666168451873246e-4,1.6430815509838747e-4,2.478275088204522e-4,15
36778,2.5482120551938055e-5,3.2865944027892795e-5,3.080046656446588e-5,5.050638665284555e-5,3.653013576743872e-5,9.745024011226268e-6,0,3.655452106817318e-5,2.0795280857597382e-5,3.023412006832911e-5,1.4176240272991894e-4,6.092437642576285e-6,2.3727246756722642e-7,0,8.747340631137176e-6,2.8690230202740437e-5,13
36793,4.254812789406171e-5,1.7079054674323777e-4,2.5291440024480112e-5,1.698851187413896e-4,1.9279793877259325e-4,6.862548487905656e-4,1.009285137347124e-4,3.505228047633045e-5,6.605559801825051e-5,1.4191525746358563e-5,3.086031666307326e-4,3.258129695812535e-5,1.518543792430249e-4,7.666299062894318e-5,3.806275247602933e-5,1.4077070165858903e-4,15
36882,7.756851008378942e-4,0,3.520768779645449e-4,0.0015073204743927154,0,3.0440377635067317e-4,2.481754955289812e-4,3.2423359440605665e-4,0.0011009266336375085,3.353519236150382e-4,0.0013005916751683473,6.410303954362875e-4,1.8981797405378114e-5,4.14548023400952e-4,4.118342534984043e-4,5.156773347761854e-4,13
36883,1.9450572751571066e-4,6.123739998359512e-5,3.831277548262829e-5,3.034756046499984e-4,1.0582142504059628e-4,7.02667520809473e-5,6.890586915032774e-5,2.1031368285798267e-5,1.8552652529817273e-4,1.35128006019675e-4,6.757225093268863e-5,8.847279011393388e-5,0,9.426708477336717e-5,9.456584466094244e-5,1.0193929493255879e-4,14
36888,6.078303984865958e-6,5.449566787530942e-5,0,1.6835462217615186e-5,1.4438101279511494e-4,0,0,0,1.3659645269206124e-5,2.0670265761000514e-5,6.687562978905267e-5,6.357326235731776e-6,9.301080728635275e-5,2.839370023294192e-7,1.4657705922446078e-5,2.9153717609268324e-5,11
36915,4.745752726645344e-5,4.269763668580944e-5,1.9031182592678104e-5,1.3337184354214626e-4,1.797514617127937e-5,1.3078848015066833e-5,1.4867656414178597e-5,5.007468639475779e-7,7.237573239653991e-5,2.4989425770761818e-5,2.629744817225769e-4,5.95999334599854e-5,1.0416261326201239e-4,2.839370023294192e-7,1.583977898070786e-5,5.5280432676431554e-5,15
36954,3.2939731979523596e-4,8.146259630845223e-6,1.7077982273955877e-4,5.466059161563371e-4,1.971467644591931e-5,9.591155211049011e-5,1.2351591482548374e-4,1.9128530202797473e-4,4.593310565898716e-4,1.7184086610264607e-4,3.169626203543642e-4,2.924370068436617e-4,7.118174027016793e-7,2.1068125572842902e-4,9.716640538911835e-5,2.022991861428425e-4,15
36990,6.849781029098945e-5,7.556358071370223e-5,4.006564756353285e-5,1.5064459049268653e-4,2.4063502132519155e-5,1.7694912020384537e-5,1.2580324658151122e-5,3.179742586067119e-5,9.82678958172739e-5,2.7149005775642467e-5,4.493206376451976e-5,5.191816425847617e-5,1.0700988287281911e-4,5.820708547753093e-5,4.0190483980900536e-5,5.657215837865333e-5,15
